2652,4888,-15480,9840,-53,-34,0
2653,4752,-15704,9892,-28,-26,2
2654,4128,-15984,9872,-43,-41,-3
2655,4108,-15856,9916,-62,-44,-29
2656,4376,-15968,9588,-31,-63,-16
2657,4788,-15712,9632,-30,-50,4
2658,4704,-15984,9672,-42,-50,-18
2659,4708,-16028,9704,-4,-23,-23
2660,3912,-16096,10052,-3,-55,-31
2661,4092,-15736,10164,-28,-79,-28
2662,4608,-15816,9880,-12,-43,-27
2663,4876,-15540,9748,-39,-50,-21
2664,4828,-15816,9596,12,-54,11
2665,4712,-16036,9676,-18,-50,-6
2666,4048,-15728,9976,-42,-79,7
2667,4248,-15704,9804,-13,-65,-2
2668,4792,-15648,9736,0,-39,-1
2669,4760,-15232,10016,-16,-51,9
2670,4592,-15736,9944,-19,-30,14
2671,3976,-16020,9832,-37,-99,5
2672,4088,-15696,10148,-27,-117,1
2673,4668,-15896,9648,-1,-69,-17
2674,4968,-15620,9696,-45,-61,-10
2675,4620,-16020,9780,-29,-84,-13
2676,4552,-16132,9716,-8,-108,-4
2677,3940,-15924,9856,-4,-105,-54
2678,4184,-15740,9972,-32,-90,-39
2679,4740,-15668,9920,-27,-52,-21
2680,4828,-15988,9544,-6,-12,27
2681,4444,-15888,9852,-5,-79,-15
2682,4180,-15612,10024,-23,-72,-23
2683,4612,-15696,9668,-18,-42,-7
2684,4888,-15352,9908,-28,-45,17
2685,4688,-15672,9828,-36,-33,28
2686,4364,-15732,9884,-24,-47,9
2687,4104,-15856,9816,-64,-68,14
2688,4276,-15720,9872,-27,-64,-28
2689,4776,-15776,9676,-21,-36,-4
2690,4828,-15572,9916,-45,-24,-4
2691,4592,-15952,9888,-46,-31,-28
2692,4252,-16168,9708,-3,-60,-31
2693,4076,-15764,9968,-42,-68,-31
2694,4680,-15880,9784,-24,-54,-19
2695,4676,-16016,9632,-7,-19,11
2696,4940,-15712,9660,-10,-27,13
2697,4592,-16040,9596,21,19,1
2698,4284,-15960,9604,8,-28,-18
2699,4196,-15528,9928,-8,-42,14
2700,4564,-15728,9736,-8,-38,-2
2701,4660,-15968,9724,-72,-46,0
2702,4124,-16200,9836,-38,-54,-8
2703,4360,-15676,9796,-3,-53,-33
2704,4680,-15908,9568,-3,-33,-19
2705,4884,-15624,9800,-22,-32,2
2706,4744,-15928,9708,-3,7,4
2707,4292,-15936,9692,7,-26,-44
2708,4036,-15720,9936,-5,-64,-35
2709,4544,-15628,9884,-29,-48,-12
2710,4852,-15648,9744,6,-54,18
2711,4752,-15872,9636,-46,0,-29
2712,4744,-15816,9716,-18,-41,0
2713,4708,-15908,9688,-31,-37,-11
2714,3872,-16196,9840,-28,-64,-36
2715,4244,-15788,9892,-28,-61,-16
2716,4372,-15988,9568,-18,-57,-11
2717,4948,-15432,9956,-31,-19,-4
2718,4552,-15812,9852,-55,-47,-3
2719,4280,-16244,9568,-50,-83,-9
2720,4048,-16224,9928,-36,-88,-25
2721,4504,-15772,9676,-18,-36,-11
2722,4884,-15836,9744,0,12,27
2723,4892,-15772,9816,-7,-44,27
2724,4728,-15996,9620,19,-39,-15
2725,4068,-15984,9828,-2,-56,-38
2726,4120,-15628,9940,-17,-43,-10
2727,4456,-15936,9664,-36,-98,-5
2728,5044,-15796,9500,-16,-43,-5
2729,4540,-15888,9612,-31,-52,-6
2730,4660,-15924,9656,-44,-50,-12
2731,3864,-16156,9844,-59,-83,-38
2732,4116,-15768,9896,-16,-79,-50
2733,4600,-15960,9808,-19,-94,-9
2734,4756,-15696,9804,-24,-55,30
2735,4580,-16008,9768,-56,-52,1
2736,4128,-16060,9668,-39,-62,-41
2737,4088,-15992,9740,-17,-79,-28
2738,4740,-15848,9580,-16,-77,-20
2739,4944,-15728,9816,-1,24,10
2740,4700,-15812,9792,13,-29,-5
2741,4564,-15980,9712,9,-68,27
2742,4016,-16040,9820,-58,-70,17
2743,4108,-15656,10080,-23,-88,4
2744,4644,-15804,9688,-41,-29,-23
2745,4952,-15624,9772,-16,-29,-12
2746,4572,-15916,9744,-12,-52,22
2747,4348,-16044,9660,-32,-82,-19
2748,4072,-15892,9860,-39,-87,-35
2749,4540,-15992,9596,-7,-74,-32
2750,4816,-15732,9756,-19,-34,-9
2751,4264,-15840,9944,-34,-75,19
2752,4136,-15792,9964,-43,-85,-25
2753,4384,-15732,9800,-41,-71,-10
2754,4948,-15684,9816,-39,-53,11
2755,4600,-16020,9692,-32,-64,3
2756,4152,-16116,9676,-42,-74,-34
2757,4112,-15904,9940,-32,-87,-27
2758,4256,-15820,9852,-33,-51,21
2759,4712,-15800,9768,-22,-29,-11
2760,4900,-15816,9796,5,-25,2
2761,4568,-15956,9780,-8,-30,7
2762,4272,-16072,9624,-10,-50,-7
2763,4328,-15756,9792,-21,-61,-11
2764,4624,-15576,9728,-9,-35,-26
2765,4960,-15376,9960,-42,24,-1
2766,4620,-15612,9792,-32,-23,-13
2767,4304,-15828,9708,-42,-58,-7
2768,4116,-15796,10032,-40,-70,-34
2769,4172,-15596,9928,-42,-74,0
2770,4904,-15768,9760,-44,-44,14
2771,4868,-15776,9776,-21,-33,-2
2772,4512,-16012,9820,-5,-32,-40
2773,4572,-15996,9752,-26,-60,-23
2774,4092,-16112,9792,-12,-82,-9
2775,4152,-16024,9668,-16,-59,-14
2776,4724,-15852,9524,-28,-71,-25
2777,4940,-15704,9796,-16,-40,-6
2778,4724,-15868,9796,-5,-12,21
2779,4452,-15908,9936,-19,-68,32
2780,4224,-15896,9752,9,-46,-15
2781,4272,-15596,9764,-3,-76,-22
2782,4936,-15392,9884,-19,-42,-3
2783,4984,-15500,9912,-29,-31,34
2784,4376,-15836,9844,-43,-78,10
2785,4108,-16064,9748,-35,-88,-16
2786,4056,-15696,10092,-40,-95,-28
2787,4668,-15652,9816,-6,-99,-2
2788,4900,-15592,9836,-9,-66,-9
2789,5020,-15736,9700,-48,-64,3
2790,4424,-15868,9956,-15,-92,-30
2791,4260,-16132,9644,-17,-103,-14
2792,4156,-15804,9980,-44,-111,-1
2793,4840,-15748,9636,-39,-64,-24
2794,5052,-15568,9648,-17,-5,-4
2795,4596,-15940,9872,1,-37,19
2796,4392,-15904,9904,10,-82,22
2797,4228,-15764,9804,-3,-56,2
2798,4424,-15528,9800,-23,-72,-22
2799,4928,-15388,10012,-30,-28,26
2800,4920,-15632,9744,-22,-36,17
2801,4204,-15768,9996,-18,-64,8
2802,4460,-15808,9688,-48,-45,30
2803,5112,-15664,9600,-8,-20,-2
2804,4248,-15844,9956,-27,-47,-13
2805,4120,-16136,9772,-45,-71,-8
2806,4104,-15704,9856,-45,-62,-16
2807,4904,-15636,9644,-36,-37,-20
2808,4776,-15764,9728,-29,-37,15
2809,4552,-15960,9732,-70,-68,29
2810,4224,-16144,9764,-30,-63,12
2811,4156,-15868,9896,-22,-78,0
2812,4336,-15772,9744,-23,-71,-33
2813,4864,-15592,9780,-27,-25,-13
2814,4784,-15884,9840,-38,-45,-18
2815,4224,-16080,9768,-43,-63,14
2816,4008,-15984,10040,-55,-74,-43
2817,4376,-15708,9876,-47,-98,-40
2818,4656,-15712,9668,-4,-5,-1
2819,5036,-15892,9544,-15,18,4
2820,4140,-15776,10012,-31,-57,-5
2821,4112,-15956,9856,-50,-59,-5
2822,4468,-15784,9696,-40,-89,-3
2823,4720,-15688,9688,-11,-65,-27
2824,4804,-15948,9744,-12,-5,-40
2825,4644,-15920,9820,-34,-15,4
2826,4016,-16292,9776,-58,-59,-19
2827,4232,-15936,9812,-32,-78,-33
2828,4432,-15756,9872,-29,-95,-8
2829,4824,-15664,9792,-37,-54,5
2830,4664,-15968,9628,-62,-28,-12
2831,4232,-16136,9660,-44,-82,-25
2832,4104,-16028,9792,-8,-77,-23
2833,4496,-15740,9776,2,-76,-38
2834,4868,-15644,9744,-22,0,-11
2835,4668,-15656,9636,-20,-33,44
2836,4932,-15632,9688,-36,-15,38
2837,4676,-15520,9936,-30,-26,-15
2838,3992,-16060,9724,-53,-63,-17
2839,4212,-15756,9928,-24,-22,-8
2840,4512,-15776,9832,-26,-68,-8
2841,4924,-15732,9496,-44,-7,-14
2842,4560,-15912,9756,-6,-2,12
2843,4368,-15920,9808,-30,-68,-12
2844,4084,-16244,9644,-39,-74,-25
2845,4268,-15756,9728,-36,-52,-39
2846,4736,-15556,9928,-39,-39,-18
2847,4648,-15880,9724,-25,-52,-7
2848,4556,-16036,9732,8,-60,-5
2849,4112,-16064,9864,-30,-60,-10
2850,4276,-15804,9856,12,-29,-6
2851,4936,-15652,9776,-19,-34,-15
2852,4496,-15928,9944,-50,-39,-10
2853,4148,-16024,9724,-66,-94,-14
2854,4320,-15940,9724,-41,-83,-24
2855,4468,-15764,9860,-29,-72,-6
2856,5052,-15736,9648,-1,-27,4
2857,4644,-15952,9760,6,-9,30
2858,4324,-15936,9952,3,-71,8
2859,4304,-15800,9912,-2,-43,-8
2860,4252,-15520,9968,-37,-58,-6
2861,5040,-15456,9732,-8,-85,-21
2862,5012,-15640,9668,-16,-31,30
2863,4332,-15752,9952,-24,-44,-3
2864,4188,-15876,9988,-33,-75,-21
2865,4140,-15792,9904,-61,-112,-4
2866,4956,-15612,9656,-33,-38,-5
2867,4516,-15892,9848,-46,-33,-19
2868,4308,-15856,9932,-36,-91,1
2869,4144,-16112,9712,-29,-83,-5
2870,4320,-15848,9828,-2,-65,-38
2871,4788,-15520,10004,11,-29,-6
2872,5032,-15672,9684,-9,-23,10
2873,4444,-16044,9852,-8,-19,5
2874,4256,-15976,9672,9,-81,-9
2875,4292,-15748,9800,0,-51,-32
2876,4476,-15560,10016,-14,-57,-9
2877,4916,-15472,9876,-10,-81,10
2878,4912,-15800,9680,-6,-35,-5
2879,4108,-15744,10000,-25,-82,-2
2880,4248,-15696,10024,-31,-76,-14
2881,4188,-15824,9836,-39,-62,-25
2882,4684,-15520,9896,-17,-54,23
2883,4888,-15564,9764,-25,-54,28
2884,4420,-15988,9896,-33,-68,-18
2885,4140,-16080,9540,-54,-84,-30
2886,4404,-16000,9756,-18,-51,-39
2887,4756,-15616,9868,-10,-52,15
2888,4964,-15524,9736,-10,-37,-4
2889,4616,-16032,9704,-5,-31,6
2890,4216,-15952,9868,-5,-47,16
2891,4256,-15812,9732,20,-61,-18
2892,4404,-15644,9776,-3,-41,-4
2893,4956,-15268,9988,-14,-16,18
2894,5036,-15732,9672,3,7,28
2895,4132,-15748,9956,-28,-48,-46
2896,3964,-15928,9936,-38,-29,-40
2897,4140,-16024,9748,-44,-54,-28
2898,4152,-15792,9800,-27,-76,-13
2899,4544,-15752,9892,-32,-53,7
2900,4884,-15504,9668,-68,-47,12
2901,3980,-15908,10036,-20,-91,26
2902,4388,-15752,9840,-8,-63,-35
2903,4416,-15684,9872,-9,-72,12
2904,4888,-15688,9776,-9,-54,0
2905,4588,-15932,9912,-35,-47,10
2906,4064,-15992,9856,-29,-106,2
2907,4156,-15840,9960,3,-127,-17
2908,4260,-15912,9832,8,-95,-24
2909,4880,-15640,9740,-18,-87,-11
2910,4804,-15912,9728,-13,-55,-12
2911,4212,-15868,9976,-41,-59,-31
2912,3924,-16020,9956,-61,-128,-36
2913,4356,-15696,9868,-14,-55,-35
2914,4476,-15540,9924,-31,-72,-35
2915,5088,-15360,9976,-17,-67,-10
2916,4888,-15764,9676,13,-39,25
2917,4176,-15900,10064,-33,-61,-35
2918,4072,-16068,9844,-56,-81,-46
2919,4344,-15680,9836,-26,-92,-6
2920,4572,-15612,10084,-16,-89,-18
2921,4892,-15944,9560,-37,-82,-28
2922,4672,-16052,9652,-29,-67,-17
2923,3932,-16116,9772,-13,-82,-35
2924,4156,-15888,10016,16,-128,-24
2925,4404,-15880,9780,7,-98,-44
2926,4952,-15664,9624,-30,-59,-35
2927,4636,-15972,9704,-23,-58,-12
2928,4128,-15960,9596,11,-66,-28
2929,4388,-15640,9792,-11,-59,-37
2930,4544,-15432,9884,-22,-28,-29
2931,5024,-15656,9748,-17,-31,-11
2932,4696,-15808,9860,-35,-43,2
2933,4116,-15976,9972,-41,-54,-29
2934,4196,-15816,10016,-19,-67,-21
2935,4588,-15680,9716,-17,-78,-25
2936,4676,-15692,9788,-29,-44,2
2937,4748,-16152,9540,-50,15,-10
2938,4104,-16092,9764,-26,-22,-50
2939,3988,-16112,9840,-10,-99,-53
2940,4228,-15884,9684,-17,-95,-30
2941,4660,-15712,9768,-39,-77,-18
2942,4804,-15892,9576,-15,-72,-16
2943,4764,-16032,9696,-9,-32,-8
2944,4136,-15880,9816,-13,-77,-24
2945,4428,-15804,9772,-8,-53,-3
2946,4572,-15668,9968,22,-61,-14
2947,5024,-15472,9876,-7,-52,-16
2948,4900,-15792,9684,6,-29,8
2949,4184,-15872,10056,-23,-80,9
2950,4192,-16128,9732,-56,-57,-26
2951,5020,-15720,9540,-26,35,-16
2952,4796,-16036,9660,-3,15,18
2953,4040,-15936,9940,-5,-33,2
2954,4108,-15772,10044,-42,-35,-23
2955,4632,-15740,9760,-12,-26,-22
2956,4828,-15404,9756,-22,-39,-3
2957,4852,-15772,9660,-10,-5,-11
2958,4516,-15680,9852,-28,-18,-34
2959,4696,-16120,9680,-28,-5,-38
2960,3960,-16124,9912,-28,-36,6
2961,4224,-15812,9856,-48,-62,1
2962,4360,-15836,9724,-31,-40,-12
2963,4852,-15580,9720,-39,-44,-10
2964,4732,-16092,9548,-39,-27,21
2965,4080,-16028,9816,-29,-40,47
2966,4040,-15956,9980,-43,-54,-7
2967,4480,-15932,9640,-33,-45,-36
2968,4776,-15664,9768,-31,14,3
2969,4936,-15916,9464,-1,-5,40
2970,4628,-15972,9636,-7,-15,-2
2971,4004,-15912,9840,-43,-37,-10
2972,4172,-15776,9932,-9,-19,-14
2973,4728,-15648,9708,-10,5,-14
2974,4752,-15640,9744,-40,-32,0
2975,4716,-16076,9656,-40,-15,6
2976,4524,-16024,9808,-47,-16,1
2977,3960,-16152,9784,-45,-65,-40
2978,4200,-15928,9844,-25,-91,-39
2979,4636,-15636,10088,-48,-62,-10
2980,4744,-15928,9556,-44,-44,-19
2981,4636,-16160,9600,-12,-39,-13
2982,3992,-16028,9916,-33,-108,3
2983,4176,-15976,9764,-27,-57,12
2984,4648,-15988,9592,-22,-9,-17
2985,4860,-15644,9864,-7,-24,17
2986,4852,-15968,9704,11,9,14
2987,4400,-15868,9936,-13,-31,-12
2988,4252,-15776,9888,-17,-44,0
2989,4460,-15752,9756,-4,-36,-4
2990,4632,-15676,9980,-20,-55,-18
2991,4848,-15544,9808,-48,-35,5
2992,4620,-16060,9724,-56,-42,19
2993,4280,-15980,9720,-40,-81,13
2994,4188,-15972,9844,-26,-40,-33
2995,4524,-15784,9740,4,-54,-38
2996,4796,-15460,9896,-47,-67,-18
2997,4668,-16024,9624,-35,-30,-6
2998,4484,-16024,9792,-38,-76,-17
2999,4076,-15956,9916,-45,-96,-38
3000,4340,-15764,9840,-43,-74,-23
