677,16164,796,18600,8525,-11791,-12937
678,15968,532,19572,8682,-11813,-13498
679,15936,1504,19852,8873,-11449,-14356
680,15904,480,19280,8929,-11368,-14960
681,15596,504,18948,8906,-11526,-15464
682,15180,-1632,18724,8714,-12018,-15219
683,15076,-1716,18600,8493,-12218,-14519
684,14632,-1888,18352,8301,-12397,-13872
685,14116,-1948,18308,7982,-12652,-13245
686,13336,-2196,18284,7601,-12731,-12715
687,12912,-2292,18628,6962,-12725,-12140
688,12408,-2616,18896,6401,-12724,-11577
689,12276,-2908,18852,5983,-12748,-10958
690,12384,-3164,18628,5634,-12912,-10386
691,12616,-3276,18644,5378,-13096,-9809
692,13136,-3516,18680,5208,-13316,-9178
693,13352,-3584,18676,5249,-13552,-8580
694,13568,-1792,18060,6077,-15977,-7564
695,13408,-1196,18060,6025,-16419,-7567
696,13388,-856,18204,6047,-16828,-7424
697,13284,-412,17884,6130,-17267,-7318
698,13216,112,17652,6167,-17655,-7250
699,13140,240,17396,6313,-18079,-7166
700,13176,580,17120,6513,-18560,-7097
701,11684,5076,14260,13658,-10858,-7261
702,11232,4784,14152,13259,-10458,-7019
703,11208,4768,14036,12764,-10011,-6706
704,11300,4980,14244,11961,-9580,-6297
705,11248,4884,14152,11317,-9099,-5881
706,11156,4668,13824,10936,-8680,-5524
707,11080,4520,13552,10530,-8359,-5183
708,11652,4588,13320,7617,-6436,-2127
709,11500,4528,13420,6995,-6182,-1411
710,11276,4132,13232,6624,-5983,-776
711,11324,3924,13100,6216,-5720,-140
712,11524,3756,13360,5706,-5411,659
713,11536,3688,13568,5277,-5142,1367
714,11644,3520,13628,4919,-4858,2011
715,11744,3440,13704,4585,-4674,2648
716,11940,3020,13384,4461,-4390,3196
717,12192,3284,13612,4036,-4082,3633
718,12584,3368,13544,3873,-3828,3992
719,12680,3392,13644,3783,-3605,4279
720,12844,3792,13940,3511,-3556,4568
721,13764,5340,14568,1779,-4071,5638
722,13632,5156,14400,1769,-4159,5911
723,13484,4928,13992,1965,-4233,6102
724,13472,5112,14108,1711,-4237,6385
725,13448,5212,14064,1340,-4101,6714
726,13428,5432,14176,1127,-4001,6992
727,13428,5240,14028,877,-4001,7280
728,14220,4828,13900,1132,-3573,7670
729,14868,4692,13272,1508,-2877,7877
730,15220,4668,13192,1832,-1643,8000
731,15136,5776,14980,996,-385,8136
732,14612,6020,15912,-550,118,8282
733,13508,5476,16556,-1585,-289,8486
734,13228,4888,16664,-2340,-959,8641
735,15208,2904,16640,-4752,812,10630
736,14912,2380,16372,-5076,962,11229
737,14820,2100,16236,-5272,863,11681
738,14692,1640,16092,-5366,789,11933
739,14744,1736,16448,-5732,749,12165
740,14952,1776,16960,-6239,539,12340
741,15052,1576,17060,-6484,314,12368
742,15328,1008,16940,-6549,188,12355
743,15612,592,17264,-6563,164,12268
744,15740,364,17284,-6472,195,12119
745,16008,32,17444,-6363,291,11862
746,16116,-160,17536,-6203,470,11553
747,16460,-224,17676,-6013,833,11111
748,16520,-304,17676,-5806,1103,10692
749,17312,-1516,18040,-4409,1454,8421
750,17568,-2112,18220,-3877,1375,8047
751,15904,528,13552,-18709,19521,6023
752,17848,-1396,20396,-18636,21900,6706
753,17516,-1476,17924,-16108,22249,6885
754,18312,484,16736,-16594,22605,7440
755,18168,272,15972,-16616,23728,8283
756,17420,1336,15776,-16772,24809,9242
757,16912,1888,16380,-17241,25336,10234
758,14672,2144,14704,-17047,24572,10864
759,13568,2212,13296,-15695,22615,11040
760,12164,2540,11216,-13878,19693,11036
761,11640,3304,10812,-12430,16773,10894
762,11464,4356,13172,-6528,4793,7184
763,11424,4276,13292,-6067,3927,6375
764,11184,3944,13312,-5511,2998,5484
765,11020,3784,13300,-4848,2080,4643
766,10932,3532,12980,-4178,1157,3809
767,10948,3432,12852,-3641,340,3000
768,11220,3312,12844,-3150,-288,2103
769,11656,3252,13060,-2837,-536,1469
770,11876,3304,13172,-2640,-519,1029
771,13508,1208,13380,-2760,-342,1686
772,15556,-2136,13548,-3126,-73,4959
773,14940,-656,14552,-2614,200,6801
774,13820,1816,14808,-1987,243,6893
775,12740,2932,14152,-2088,67,6798
776,12820,-1672,14284,-3806,1826,10332
777,13392,-980,15828,-3952,2421,10415
778,12656,-172,15380,-3813,2851,9794
779,13108,-2600,15364,-3948,3141,10091
780,13168,-3112,15656,-3880,3625,10480
781,12112,-420,14336,-3106,3314,9444
782,12672,-3264,14556,-3258,3102,10167
783,12772,-2836,15340,-3083,3170,10661
784,12612,-2848,15276,-2650,2911,10847
785,12868,-4152,15768,-2816,3001,11719
786,13144,-3412,16692,-2936,3509,12168
787,13172,-1868,15896,-2491,3509,11502
788,13284,40,14888,-2208,2894,10932
789,13060,-5676,15176,-2668,2643,12491
790,13852,-2172,15892,-1712,2273,13230
791,13960,-2064,15968,-1709,2381,12941
792,13500,-1764,16284,-1586,2331,12304
793,13588,-1436,16564,-1572,2410,11804
794,13620,-1960,16952,-1854,2767,11723
795,13608,-1704,17056,-2052,3227,11420
796,13732,-1412,16960,-1970,3581,10801
797,14004,-1168,16596,-1862,3832,10144
798,14144,-1012,16468,-1698,4027,9336
799,14424,-828,16332,-1326,4144,8394
800,14468,-880,16328,-972,4129,7607
801,13672,-3028,18024,4875,-442,-5713
802,13584,-3136,18020,4803,-554,-5954
803,13200,-3360,18240,4159,-734,-7344
804,13184,-3296,18088,4064,-743,-7614
805,13312,-3304,18040,4056,-646,-7956
806,13428,-3240,18096,3933,-559,-8282
807,13440,-3184,18192,3725,-552,-8545
808,13596,-3112,18388,3573,-527,-8845
809,13792,-3124,18228,3504,-522,-9148
810,13908,-3244,18280,3409,-559,-9367
811,13892,-1408,19332,2838,-339,-9897
812,13836,-460,19920,2307,180,-10832
813,14056,-1268,18132,2372,278,-11448
814,14160,-1532,17480,2325,67,-11934
815,14276,-1564,17204,2297,-209,-12383
816,15036,-2212,17316,2313,-1505,-13525
817,14568,-2192,17768,2227,-1687,-13573
818,14448,-2192,17896,2190,-1820,-13582
819,14412,-2404,17764,2179,-1924,-13571
820,14368,-2472,17776,2184,-2039,-13526
821,14436,-2752,17808,2177,-2161,-13478
822,14364,-2884,17760,2286,-2245,-13454
823,14692,-3320,17424,2628,-2179,-13468
824,14604,-3196,17488,2583,-2255,-13394
825,14288,-3128,17640,2553,-2536,-13340
826,14260,-3076,17672,2524,-2825,-13248
827,14404,-3288,17488,2828,-2971,-13211
828,14644,-3792,17020,3532,-2869,-13199
829,14968,-3360,15760,8039,-431,-13950
830,14920,-3064,15660,9208,415,-14141
831,15784,-3980,14180,11350,1886,-14392
832,15568,-2668,14628,11592,3028,-14668
833,14480,-540,16476,11391,3319,-14750
834,13972,500,17620,10720,3155,-14665
835,13792,1016,18160,10588,2860,-14518
836,14264,496,17372,11229,2978,-14387
837,14836,252,16288,11922,3351,-14265
838,15188,508,15776,12365,3853,-14041
839,14996,1936,16184,12480,4392,-13778
840,14796,3096,16640,12351,4801,-13378
841,14880,2996,16588,12794,5222,-13087
842,14824,4636,16856,13810,5757,-11173
843,14812,4492,16156,14043,5566,-10673
844,14708,4624,16136,13850,5253,-10191
845,14192,5400,16876,13187,4625,-9592
846,14240,5320,16984,12953,4199,-8928
847,14712,4576,16268,13181,4216,-8247
848,14936,4292,15944,13206,4270,-7450
849,14684,4608,16032,12701,3938,-6480
850,14416,4988,16660,12120,3276,-5426
851,13404,4272,15040,-2117,-1175,2103
852,13376,4356,15248,-2056,-1240,1946
853,12808,4856,15936,-2166,-1438,1743
854,12796,5000,16140,-2298,-1672,1625
855,13024,4948,16408,-2436,-1896,1462
856,14656,4880,16516,-2774,-2083,1108
857,14940,4800,16604,-2802,-2022,1238
858,14940,4856,16672,-2865,-1936,1323
859,15080,4812,16732,-2901,-1884,1438
860,15104,4696,16656,-2896,-1790,1620
861,15164,4372,16572,-2844,-1721,1750
862,15196,4228,16548,-2760,-1645,1803
863,15236,3920,16596,-2590,-1555,1836
864,15156,3772,16568,-2369,-1553,1785
865,15084,3492,16680,-2089,-1493,1708
866,15108,3332,16644,-1805,-1492,1586
867,15124,3256,16776,-1483,-1470,1345
868,15128,3244,16760,-1217,-1452,1127
869,17076,3484,17828,-246,-930,537
870,17096,3580,17852,-127,-861,587
871,16936,3608,17820,25,-905,716
872,16908,3528,17864,69,-923,868
873,16692,3596,17820,132,-1096,949
874,16472,3532,17856,132,-1135,1006
875,16368,3320,18020,150,-1224,1010
876,16276,3252,18044,224,-1259,919
877,16144,3156,18068,287,-1217,770
878,16100,3208,17992,388,-1273,476
879,16056,3260,17792,597,-1476,-4
880,16180,3260,17620,857,-1767,-507
881,16300,3204,17700,1132,-2068,-1048
882,16524,3320,17952,1359,-2333,-1677
883,16540,3260,18164,1583,-2529,-2407
884,15396,1488,18268,1781,-626,-6471
885,15396,1116,18212,1723,-367,-6980
886,15336,996,18184,1661,-242,-7395
887,15368,680,18248,1519,-223,-7741
888,15560,340,18400,1408,-161,-8022
889,15560,124,18404,1443,-132,-8305
890,15360,-360,17992,1628,-360,-8566
891,14508,-588,16784,2606,-2058,-9027
892,9536,-1748,9688,5399,-7830,-10110
893,6980,-3236,8716,7717,-14401,-10098
894,7068,-4360,15032,8339,-17560,-8934
895,14000,-3052,20112,8426,-16450,-7711
896,13548,-1880,18332,8783,-15495,-7926
897,12992,-972,19168,4831,-9236,-9297
898,13948,-1572,19252,4319,-9327,-9490
899,15492,-1968,19508,3899,-8894,-9464
900,16188,-2048,19532,3309,-8081,-9333
901,13184,-504,17316,-3760,-2933,-859
902,13132,-504,17260,-4051,-2813,-1106
903,12972,-336,17164,-4310,-2682,-1358
904,12992,-308,17108,-4538,-2605,-1585
905,12996,-56,16912,-4731,-2529,-1763
906,13272,164,16824,-4952,-2413,-1907
907,13308,272,16808,-5044,-2367,-2004
908,13572,572,16652,-5094,-2394,-2037
909,13652,740,16632,-5130,-2436,-2093
910,13820,1124,16508,-5115,-2452,-2138
911,14384,3016,15572,-3960,-2265,-1787
912,14180,3612,15148,-3660,-2215,-1619
913,14056,3884,15004,-3332,-2189,-1491
914,13868,4604,14740,-2999,-2038,-1252
915,13816,4960,14500,-2739,-1895,-1002
916,13532,5808,14188,-2550,-1739,-787
917,13400,6152,14140,-2315,-1596,-631
918,13104,6820,13776,-2153,-1424,-466
919,12932,7160,13624,-1999,-1280,-289
920,12588,7780,13344,-1887,-1124,-75
921,12300,8280,12976,-1781,-998,139
922,12152,8524,12804,-1728,-818,352
923,11856,8940,12564,-1680,-666,599
924,11864,10048,11264,-937,213,1653
925,11924,10168,11224,-707,423,1650
926,12004,10368,10972,-416,658,1578
927,12096,10528,10916,-86,799,1496
928,12248,10836,10848,260,960,1393
929,12344,11012,10832,594,1080,1249
930,12528,11280,10712,939,1203,1086
931,12772,11408,10592,1278,1283,1009
932,12852,11560,10492,1569,1399,935
933,13032,11604,10440,1833,1505,862
934,13048,11628,10400,2171,1594,827
935,13100,11548,10432,2427,1704,784
936,13036,11552,10476,2615,1774,782
937,12936,11352,10672,2761,1846,788
938,12616,9120,11924,3245,2818,422
939,12564,8416,12180,3296,3011,315
940,12576,8036,12348,3376,3178,236
941,12528,7368,12644,3460,3301,102
942,12540,7004,12672,3506,3433,-18
943,12420,6288,13064,3574,3619,-131
944,12428,5976,13196,3631,3771,-262
945,12372,5504,13476,3675,3931,-360
946,12324,5220,13636,3683,3971,-460
947,12312,4776,13836,3740,3980,-656
948,12308,4560,13880,3805,3964,-729
949,12392,4096,14240,3820,3951,-830
950,12500,3956,14404,3818,4026,-935
951,17184,-412,20224,1817,1129,-1834
952,17152,-468,20348,1736,986,-1816
953,16912,-900,20548,1131,291,-1721
954,16828,-1044,20688,972,131,-1689
955,16820,-1176,20660,805,5,-1609
956,16800,-1208,20656,605,-112,-1513
957,16796,-1140,20668,409,-219,-1459
958,16800,-1176,20664,219,-396,-1435
959,16824,-1160,20600,21,-571,-1429
960,16844,-1144,20564,-183,-724,-1350
961,16920,-1208,20592,-329,-903,-1256
962,17000,-1248,20536,-447,-1099,-1198
963,17052,-1332,20608,-580,-1271,-1172
964,17088,-1332,20520,-702,-1434,-1186
965,17000,-1452,20580,-791,-1631,-1105
966,16964,-1516,20548,-851,-1848,-1092
967,16480,-1564,20152,-1196,-2725,-1091
968,16308,-1464,19888,-1276,-2856,-1105
969,16288,-1408,19832,-1415,-2953,-1128
970,16056,-1336,19628,-1539,-3066,-1140
971,15824,-1284,19604,-1727,-3214,-1186
972,15704,-1216,19536,-1941,-3281,-1223
973,15516,-1192,19388,-2144,-3324,-1215
974,15400,-1160,19344,-2373,-3340,-1255
975,15220,-1132,19176,-2669,-3354,-1269
976,15136,-1104,19128,-2953,-3323,-1183
977,15064,-1188,18904,-3233,-3301,-1105
978,15012,-1180,18836,-3499,-3257,-996
979,14084,-1332,17992,-5076,-2924,-209
980,14052,-1284,17972,-5364,-2815,-62
981,13920,-1184,17748,-5581,-2745,80
982,13848,-1144,17680,-5824,-2644,216
983,13880,-924,17560,-6063,-2550,297
984,13848,-768,17592,-6328,-2449,390
985,13928,-532,17436,-6585,-2283,501
986,13888,-396,17396,-6861,-2152,497
987,13876,-216,17168,-7104,-1934,549
988,13844,-76,17060,-7268,-1768,584
989,13768,272,16784,-7436,-1629,585
990,13688,460,16716,-7602,-1523,608
991,13520,700,16488,-7724,-1397,603
992,13360,1008,16272,-7752,-1314,628
993,12680,3432,15044,-7425,-671,658
994,12560,3712,14920,-7392,-519,705
995,12324,4444,14536,-7299,-424,784
996,12252,4868,14420,-7193,-319,890
997,12180,5704,14224,-7065,-199,972
998,12160,6132,14108,-6930,-97,1137
999,12056,7032,13676,-6744,33,1399
1000,11980,7804,13176,-6574,163,1699
1001,12164,4252,13560,5192,2998,-577
1002,12084,3912,13864,5196,3113,-783
1003,12072,3816,14104,5162,3162,-1020
1004,12064,3584,14392,5145,3204,-1238
1005,12000,3504,14540,5071,3249,-1424
1006,12124,3280,14828,4975,3277,-1582
1007,12532,2836,15800,4461,3473,-2223
1008,12632,2808,15924,4370,3495,-2250
1009,12932,2916,15952,4281,3514,-2216
1010,13132,2940,16028,4169,3544,-2106
1011,13508,3104,16268,4046,3571,-1942
1012,13752,3156,16436,3868,3563,-1669
1013,14092,3188,16652,3703,3512,-1404
1014,14292,3216,16772,3566,3513,-1025
1015,14548,3160,16992,3457,3437,-657
1016,14648,3164,17104,3283,3344,-225
1017,14800,2960,17352,3093,3249,251
1018,15020,2752,17652,2949,3173,686
1019,15116,2640,17740,2767,3147,1052
1020,15180,2228,18072,2619,3105,1452
1021,15732,832,19052,1972,3131,2604
1022,15784,692,19164,1882,3066,2715
1023,15984,476,19360,1761,3042,2774
1024,16028,304,19304,1672,3017,2854
1025,16220,100,19564,1590,2927,2898
1026,16300,-16,19680,1499,2789,2970
1027,16408,-268,19800,1440,2606,2959
1028,16460,-376,19924,1355,2495,3027
1029,16528,-448,20112,1274,2306,3035
1030,16488,-556,20228,1168,2122,2986
1031,16388,-664,20264,1020,1924,3039
1032,16380,-692,20396,850,1712,3056
1033,16328,-888,20416,696,1490,3014
1034,16348,-1056,20484,517,1307,2985
1035,16272,-1664,20920,-853,494,2750
1036,16280,-1716,20920,-1093,349,2603
1037,16324,-1968,20868,-1345,177,2473
1038,16316,-2032,20952,-1586,42,2334
1039,16400,-2240,21152,-1781,-107,2142
1040,16376,-2352,21136,-1924,-286,1989
1041,16452,-2588,21108,-2080,-458,1807
1042,16364,-2752,21132,-2214,-651,1653
1043,16364,-2780,21120,-2341,-816,1484
1044,16324,-2936,21012,-2474,-1009,1305
1045,16308,-2888,20996,-2577,-1205,1178
1046,16136,-2872,20912,-2691,-1441,990
1047,16100,-2820,20820,-2780,-1637,925
1048,15360,-2476,20248,-3693,-2698,426
1049,15224,-2244,20032,-3955,-2836,440
1050,15264,-2140,20008,-4216,-2932,355
1051,14340,8476,14284,-7192,-1147,4865
1052,14436,9124,14000,-6758,-1060,4779
1053,14480,9360,13808,-6317,-1046,4716
1054,14472,9892,13416,-5855,-985,4694
1055,14428,10128,13228,-5337,-1002,4533
1056,14356,10484,12920,-4885,-1036,4299
1057,14332,10656,12804,-4369,-1043,4097
1058,14240,10944,12560,-3889,-1032,3868
1059,14272,11028,12452,-3360,-1003,3536
1060,14148,11212,12284,-2888,-942,3258
1061,13156,10236,11536,-517,-702,1538
1062,12996,10140,11492,-94,-632,1185
1063,12756,9708,11412,367,-498,820
1064,12592,9524,11392,791,-401,463
1065,12284,9208,11364,1196,-233,155
1066,12096,8840,11476,1553,-86,-142
1067,11964,8624,11488,1918,101,-402
1068,11824,8252,11556,2219,258,-570
1069,11748,8080,11480,2520,454,-695
1070,11652,7688,11492,2747,669,-844
1071,11684,7472,11504,3034,836,-1028
1072,11684,6980,11792,3261,1043,-1143
1073,11768,6712,11884,3497,1245,-1241
1074,11760,6276,11996,3735,1450,-1399
1075,11732,4656,12804,4614,2043,-2284
1076,11752,4496,12924,4781,2103,-2501
1077,11804,4040,13252,4923,2141,-2668
1078,11900,3852,13440,5046,2186,-2824
1079,12004,3556,13704,5182,2240,-3001
1080,12068,3352,13840,5245,2302,-3089
1081,12248,3020,14116,5324,2347,-3178
1082,12320,2888,14316,5400,2380,-3263
1083,12468,2516,14596,5430,2413,-3259
1084,12624,2112,14976,5449,2387,-3200
1085,12732,1884,15100,5477,2412,-3177
1086,12880,1604,15480,5483,2455,-3182
1087,12924,1396,15644,5470,2476,-3123
1088,13140,1116,16088,5434,2465,-3072
1089,14048,120,17404,5162,2413,-2498
1090,14256,-40,17580,5078,2392,-2332
1091,14392,-108,17768,5036,2343,-2179
1092,14588,-216,17920,4925,2372,-2068
1093,14700,-196,18072,4832,2379,-1900
1094,14892,-200,18384,4656,2333,-1730
1095,15020,-252,18544,4481,2268,-1607
1096,15232,-304,18636,4341,2230,-1463
1097,15332,-296,18720,4183,2175,-1290
1098,15544,-300,19040,3931,2099,-1112
1099,15620,-340,19116,3745,1975,-981
1100,15780,-372,19360,3504,1927,-818
1101,15164,-1036,19412,-4864,-2628,1941
1102,14544,-1012,18716,-5825,-2798,2075
1103,14448,-1004,18648,-5956,-2755,2138
1104,14336,-916,18544,-6032,-2707,2101
1105,14272,-864,18448,-6140,-2636,2100
1106,14156,-800,18236,-6256,-2554,2073
1107,14076,-724,18176,-6313,-2488,2060
1108,13972,-524,17892,-6394,-2433,2022
1109,13912,-368,17824,-6490,-2383,1951
1110,13776,-204,17508,-6584,-2356,1873
1111,13560,48,17324,-6666,-2305,1824
1112,13564,184,17224,-6743,-2292,1773
1113,13484,520,17108,-6820,-2271,1776
1114,13372,580,16912,-6864,-2261,1744
1115,12908,1752,15952,-6639,-2242,2297
1116,12912,2224,15880,-6514,-2202,2508
1117,12988,2496,15780,-6392,-2159,2679
1118,13080,3084,15432,-6248,-2119,2900
1119,13208,3408,15308,-6106,-2103,3133
1120,13464,3948,15084,-5960,-2031,3328
1121,13536,4260,14872,-5836,-1991,3504
1122,13672,4776,14844,-5687,-1960,3668
1123,13748,4968,14800,-5529,-1831,3847
1124,13776,5252,14516,-5365,-1742,3998
1125,13756,5412,14400,-5175,-1678,4160
1126,13840,5632,14156,-4896,-1609,4278
1127,13820,5896,14040,-4604,-1571,4365
1128,13900,6592,13396,-3109,-1459,4242
1129,13888,6624,13388,-2799,-1421,4172
1130,13744,6636,13324,-2512,-1366,4045
1131,13724,6624,13332,-2221,-1345,3905
1132,13660,6484,13144,-1917,-1285,3771
1133,13648,6472,13092,-1657,-1263,3596
1134,13560,6348,13052,-1376,-1224,3432
1135,13492,6272,13028,-1101,-1179,3249
1136,13472,6116,12968,-837,-1150,3031
1137,13376,5964,12968,-589,-1094,2794
1138,13316,5764,12988,-353,-963,2566
1139,13264,5652,13072,-144,-849,2350
1140,13052,5428,13072,97,-708,2129
1141,13012,5296,13024,240,-562,1909
1142,12940,3872,13296,1427,271,966
1143,12828,3740,13404,1637,330,895
1144,12788,3584,13528,1853,397,844
1145,12800,3508,13608,2038,471,806
1146,12824,3384,13756,2189,501,749
1147,12824,3348,13840,2350,521,681
1148,12688,3280,13812,2512,553,567
1149,12716,3248,13916,2654,563,377
1150,12636,3232,13984,2770,532,188
1151,16076,76,18448,3071,-397,558
1152,16156,56,18580,2961,-492,692
1153,16232,20,18744,2840,-582,767
1154,16328,-52,18832,2764,-657,872
1155,16448,-124,18812,2685,-731,925
1156,16480,-124,18912,2559,-789,980
1157,16756,-552,19424,1513,-1062,1322
1158,16820,-628,19504,1300,-1099,1364
1159,16824,-688,19532,1072,-1103,1382
1160,16848,-752,19688,816,-1149,1392
1161,16892,-856,19724,602,-1162,1450
1162,16948,-904,19756,325,-1147,1516
1163,16920,-1228,19796,78,-1131,1539
1164,16900,-1244,19808,-119,-1149,1564
1165,16936,-1464,19812,-294,-1203,1581
1166,16916,-1544,19864,-481,-1241,1607
1167,16876,-1696,19652,-646,-1304,1592
1168,16844,-1740,19720,-803,-1388,1639
1169,16736,-1880,19636,-905,-1459,1690
1170,15836,-1636,19460,-1291,-1829,1330
1171,15672,-1560,19348,-1443,-1849,1186
1172,15540,-1308,19220,-1585,-1938,999
1173,15444,-1248,19112,-1754,-1996,825
1174,15464,-1032,18864,-1973,-2018,687
1175,15332,-944,18796,-2153,-2044,562
1176,15320,-820,18724,-2345,-2091,385
1177,15196,-708,18668,-2594,-2126,288
1178,15168,-712,18532,-2746,-2124,219
1179,15152,-716,18376,-2909,-2202,179
1180,15108,-740,18256,-3041,-2250,105
1181,15136,-760,18048,-3118,-2304,128
1182,15100,-800,18004,-3208,-2402,207
1183,14584,-568,17500,-3617,-2588,641
1184,14428,-436,17480,-3721,-2545,730
1185,14404,-392,17344,-3811,-2522,810
1186,14204,-208,17040,-4001,-2451,911
1187,14148,-140,16992,-4165,-2377,1039
1188,14128,20,16796,-4286,-2320,1138
1189,14060,84,16796,-4429,-2226,1234
1190,13996,212,16636,-4550,-2161,1366
1191,13996,288,16556,-4688,-2090,1464
1192,13924,472,16476,-4852,-2007,1554
1193,13852,580,16324,-4983,-1914,1677
1194,13808,724,16356,-5086,-1782,1833
1195,13804,808,16148,-5175,-1703,2009
1196,13768,808,15984,-5245,-1659,2185
1197,13672,1332,15376,-5169,-1274,3361
1198,13648,1564,15200,-5076,-1210,3526
1199,13608,1696,15076,-4982,-1147,3650
1200,13660,1824,14988,-4902,-1125,3715
1201,14064,3068,14432,1324,834,708
1202,14084,2832,14436,1465,892,558
1203,14132,2688,14540,1633,933,394
1204,14104,2620,14600,1765,1017,223
1205,14124,2644,14788,1873,1069,77
1206,14060,2540,14776,1991,1086,-75
1207,14076,2540,14908,2076,1162,-192
1208,14052,2496,14900,2160,1211,-279
1209,14028,2452,14988,2257,1211,-385
1210,14044,2436,15092,2330,1215,-515
1211,14360,2364,15348,2792,1231,-839
1212,14376,2352,15400,2828,1220,-956
1213,14384,2252,15372,2896,1156,-1056
1214,14364,2132,15412,2959,1080,-1157
1215,14412,2028,15536,3062,1033,-1251
1216,14408,1980,15492,3140,967,-1370
1217,14348,1760,15704,3222,904,-1541
1218,14400,1736,15712,3350,873,-1745
1219,14384,1592,15900,3439,852,-1963
1220,14364,1480,16044,3566,803,-2131
1221,14424,1344,16064,3643,786,-2306
1222,14460,1288,16116,3745,787,-2586
