6397,16136,-1836,7184,-19,-51,32
6398,16436,-2012,7096,-52,-52,-12
6399,16092,-1956,7424,1,-54,37
6400,16356,-1456,6992,8,-49,28
6401,16564,-1700,7064,-29,-24,-22
6402,16168,-1976,7160,-44,-45,39
6403,16232,-1804,7076,-32,-45,32
6404,16164,-1452,7088,-56,-65,36
6405,16048,-1492,7124,-28,-68,51
6406,16232,-1724,7212,-41,-55,17
6407,16284,-2104,7212,-41,-42,19
6408,16192,-1920,7204,-48,-96,1
6409,16312,-1644,7156,-36,-78,87
6410,16440,-1364,7100,-32,-41,59
6411,16456,-1852,7116,-28,-98,14
6412,16476,-1772,7132,-67,-37,29
6413,16536,-2056,7044,-84,-112,13
6414,16120,-1856,7364,-95,-100,65
6415,16176,-1644,7124,-53,-79,54
6416,16440,-1396,6996,-28,-55,33
6417,16324,-1444,7088,-41,-29,41
6418,16216,-1904,7136,-76,-55,35
6419,16300,-1972,7300,-81,-48,42
6420,15940,-1724,7152,-77,-46,29
6421,16068,-1536,7164,-76,-52,65
6422,16284,-1216,7104,-82,-64,51
6423,16168,-1616,7196,-109,-60,50
6424,16176,-2044,7284,-125,-65,47
6425,16348,-1908,7124,-71,-111,38
6426,16024,-1716,7300,-42,-69,45
6427,16272,-1720,7052,-73,-72,40
6428,16412,-1656,7152,-76,-48,23
6429,16360,-1572,7056,-78,-39,-1
6430,16484,-2028,6996,-71,-44,-5
6431,16284,-2116,7108,-79,-45,21
6432,16116,-1892,7132,-98,-36,55
6433,16212,-1596,7064,-22,-34,45
6434,16528,-1440,6972,-34,-21,53
6435,16324,-1568,6996,-54,-43,55
6436,16608,-1880,7076,-52,8,19
6437,16108,-1984,7152,-68,-2,13
6438,15968,-1504,7212,-67,-36,57
6439,16140,-1388,7040,-60,-25,59
6440,16020,-1512,7264,-2,-20,12
6441,16144,-1984,7180,-58,-40,17
6442,16260,-1940,7260,-62,-89,48
6443,16464,-2056,7076,-34,-38,17
6444,15984,-1712,7432,-10,-69,61
6445,16440,-1476,7048,22,-45,51
6446,16264,-1564,7316,-1,-27,32
6447,16340,-1776,7092,-25,-27,26
6448,16456,-2044,7112,-4,-20,16
6449,16208,-1728,7108,26,-34,39
6450,16348,-1472,7000,54,-17,58
6451,16628,-2116,6888,168,-2,-16
6452,16376,-2216,7056,182,2,-4
6453,16112,-1672,7252,196,28,40
6454,16364,-1492,7120,208,19,-5
6455,16124,-1552,7268,198,-10,2
6456,16364,-1756,7020,182,20,-7
6457,16508,-2008,7100,168,38,-44
6458,16236,-1968,7080,206,-7,37
6459,16208,-1340,7148,142,26,51
6460,16196,-1924,7320,98,-17,-11
6461,16456,-1956,7076,70,-40,-2
6462,15804,-1944,7536,99,-53,43
6463,16128,-1768,7108,88,-50,66
6464,16552,-1336,7044,88,-27,52
6465,16512,-1740,6908,76,-30,15
6466,16400,-1980,7000,52,-29,31
6467,16420,-2076,7064,15,-27,3
6468,16044,-1748,7184,4,-26,41
6469,16524,-1640,7128,27,-30,42
6470,16392,-1440,7224,-10,-12,39
6471,16368,-1944,7144,-87,-32,5
6472,16452,-2056,7068,-112,-28,-18
6473,16204,-1808,7244,-103,-44,45
6474,15952,-1568,7316,-101,-21,77
6475,16264,-1440,7180,-184,-64,64
6476,16136,-1624,7236,-238,-62,73
6477,16412,-1960,7084,-253,-107,21
6478,16160,-1952,7456,-220,-139,24
6479,16132,-1832,7216,-211,-125,57
6480,16536,-1412,6900,-212,-115,101
6481,16412,-1524,7044,-213,-60,67
6482,16496,-1868,7056,-227,-107,40
6483,16508,-2044,7132,-248,-134,25
6484,16204,-1952,7224,-223,-145,40
6485,16312,-1616,7144,-237,-112,65
6486,16572,-1464,7160,-230,-83,84
6487,16304,-1756,7132,-244,-87,23
6488,16372,-2100,7136,-260,-123,12
6489,16460,-1836,7140,-261,-109,26
6490,16096,-1992,7180,-244,-86,33
6491,16116,-1744,7228,-184,-109,64
6492,16188,-1304,7120,-182,-101,86
6493,16276,-1436,7064,-202,-123,82
6494,16304,-1752,7104,-179,-125,52
6495,16224,-2108,7212,-138,-113,25
6496,16148,-2004,7324,-140,-117,69
6497,16172,-1880,7124,-99,-111,77
6498,16488,-1352,7048,-42,-62,66
6499,16568,-1632,6956,-43,-54,19
6500,16500,-2032,7036,-80,-84,20
6501,16044,-1368,7192,52,-24,66
6502,16324,-1248,7192,29,-32,17
6503,16224,-1704,7000,1,-49,24
6504,16120,-1988,7204,27,-21,17
6505,16248,-2148,7280,-60,-48,15
6506,16344,-1936,7172,-25,-69,34
6507,16452,-1552,6960,-21,-29,38
6508,16552,-1544,6956,-16,-12,52
6509,16308,-1884,7200,-31,-28,7
6510,16392,-2052,7152,-40,-45,6
6511,16184,-1936,7152,-34,-36,45
6512,16164,-1768,7100,-26,-50,69
6513,16472,-1308,7044,0,-9,55
6514,16364,-1588,7108,-29,-3,45
6515,16400,-1900,7156,-50,10,8
6516,16328,-2048,7036,-15,-6,39
6517,15812,-1716,7248,-13,-41,44
6518,15988,-1484,7160,6,-44,72
6519,16004,-1224,7172,-19,-37,80
6520,16304,-1608,7024,-27,-2,14
6521,16420,-2172,7272,-42,-42,-4
6522,16260,-2084,7260,-39,-25,7
6523,16388,-1612,7020,15,-48,49
6524,16600,-1564,7092,23,-44,45
6525,16276,-1788,7192,-24,-24,31
6526,16504,-2012,7200,-29,-7,37
6527,16364,-2100,7116,-38,-37,7
6528,16344,-1824,7108,-13,-72,68
6529,16512,-1324,7044,27,-27,39
6530,16404,-1432,7036,63,-9,34
6531,16304,-1764,7196,59,-33,26
6532,16368,-2024,7036,57,-14,32
6533,16000,-1864,7176,71,36,35
6534,16068,-1484,7180,73,9,34
6535,16268,-1252,7236,92,-19,67
6536,16200,-1764,7216,62,-32,5
6537,16628,-2068,7056,67,-29,0
6538,16240,-2108,7088,42,-28,13
6539,16184,-1884,7284,74,-23,16
6540,16460,-1540,7012,96,-24,59
6541,16648,-1476,6976,98,-12,46
6542,16408,-1816,6964,44,-32,5
6543,16332,-2012,7196,37,-20,11
6544,16284,-1932,7244,31,-9,39
6545,16400,-1464,6940,57,-28,21
6546,16436,-1368,7120,85,-10,54
6547,16372,-1596,7140,50,-1,12
6548,16556,-1820,7112,46,-25,11
6549,16180,-1928,7060,52,-22,37
6550,16240,-1608,7076,45,-14,45
6551,16352,-1880,7176,-16,-49,24
6552,16372,-2080,7180,-25,-33,44
6553,16292,-1952,7360,12,-30,23
6554,16304,-1668,7004,10,-9,31
6555,16088,-1492,7268,54,-19,7
6556,16184,-1420,7160,99,-19,57
6557,16124,-1484,7288,56,-38,48
6558,16112,-2140,7188,15,-54,-16
6559,16456,-1956,7116,74,-21,12
6560,15996,-1852,7292,86,-60,28
6561,16316,-1532,7088,89,-41,61
6562,16396,-1672,7168,107,-44,50
6563,16460,-1884,7104,90,-26,-5
6564,16440,-2248,7136,76,-32,21
6565,16312,-2196,7244,88,-40,32
6566,16236,-1696,7152,100,-21,45
6567,16452,-1748,7096,105,2,10
6568,16500,-1436,7028,97,-3,-1
6569,16488,-1744,6996,89,12,13
6570,16144,-2052,7292,85,21,24
6571,16288,-1944,7124,98,-3,9
6572,16204,-1412,7072,88,5,54
6573,16172,-1460,7156,81,5,76
6574,16288,-1620,7152,89,-52,29
6575,16184,-2036,7364,38,-74,-2
6576,16364,-2012,7072,73,-28,24
6577,16356,-1852,7056,114,-21,52
6578,16400,-1360,7132,121,-22,55
6579,16284,-1820,7204,82,-37,14
6580,16424,-2084,7124,55,-52,2
6581,16620,-2104,7132,43,-18,39
6582,16220,-2140,7240,62,-42,47
6583,16452,-1548,7048,59,-19,27
6584,16420,-1536,7152,43,-39,1
6585,16304,-1940,7148,-4,-44,24
6586,16188,-1904,7160,-24,-13,24
6587,16000,-1688,7136,-16,-31,66
6588,16152,-1408,7144,7,-19,68
6589,16364,-1316,7144,21,-39,56
6590,16232,-1776,7112,-39,-32,40
6591,16100,-2020,7236,-51,-66,-19
6592,16420,-1800,7108,-23,-61,67
6593,16308,-1580,6900,-27,-67,66
6594,16508,-1460,6972,-6,-45,54
6595,16364,-1880,7080,-42,-91,23
6596,16560,-2076,7016,-58,-84,26
6597,16300,-2216,7084,-79,-54,36
6598,16384,-1916,7040,-65,-71,41
6599,16520,-1484,7168,-76,-87,50
6600,16416,-1548,7088,-69,-81,46
6601,16352,-2040,7080,-64,-49,40
6602,16312,-1688,7152,-48,-66,65
6603,16380,-1544,7128,-51,-71,28
6604,16272,-1632,7244,-99,-66,31
6605,16456,-1932,7024,-114,-58,24
6606,16380,-1956,6992,-134,-34,12
6607,16232,-1884,7168,-117,-59,64
6608,16420,-1400,7000,-111,-57,90
6609,16412,-1476,6988,-111,-65,28
6610,16552,-1720,6932,-148,-49,14
6611,16608,-1920,6992,-148,-63,54
6612,15888,-1860,7300,-145,-82,40
6613,16172,-1480,7096,-144,-60,64
6614,16216,-1412,7244,-133,-55,45
6615,16292,-1496,7048,-158,-41,33
6616,16332,-1764,7136,-138,-90,21
6617,16492,-1984,6960,-158,-93,32
6618,16248,-2248,7084,-183,-115,41
6619,16316,-2068,7180,-174,-101,46
6620,16404,-1612,6972,-168,-58,25
6621,16596,-1632,7020,-172,-72,39
6622,16380,-1676,7148,-221,-52,28
6623,16440,-2084,7156,-233,-78,15
6624,16408,-1976,7096,-201,-100,20
6625,16176,-1804,7168,-166,-102,69
6626,16404,-1380,7048,-165,-65,68
6627,16404,-1632,6960,-188,-56,68
6628,16604,-1828,7012,-196,-48,53
6629,16176,-1968,7220,-169,-84,18
6630,16096,-1820,7224,-156,-77,55
6631,16320,-1812,7140,-117,-95,81
6632,16540,-1396,7052,-78,-76,60
6633,16388,-1484,7104,-122,-88,38
6634,16428,-2148,7036,-125,-111,38
6635,16476,-2180,7116,-112,-104,23
6636,16224,-1992,7184,-82,-74,12
6637,16404,-1672,7080,-65,-45,66
6638,16404,-1592,7124,-105,-77,34
6639,16400,-1888,7216,-118,-73,-17
6640,16408,-2068,7112,-112,-78,4
6641,16340,-1860,7200,-73,-76,44
6642,15984,-1708,7256,-36,-46,52
6643,16484,-1364,7080,-40,-40,46
6644,16260,-1540,7188,-17,-33,44
6645,16520,-1892,7008,-44,-49,41
6646,16284,-1848,7100,9,-80,88
6647,16008,-1744,7300,42,-103,38
6648,16568,-1364,6920,69,-42,30
6649,16588,-1672,6944,53,-29,9
6650,16564,-2088,7036,13,-11,25
6651,16036,-1472,7160,15,-35,35
6652,16112,-1396,7172,10,-18,81
6653,16328,-1832,7280,-10,-36,27
6654,16252,-2024,7316,-15,-57,21
6655,16328,-1844,7184,11,-52,37
6656,15852,-1628,7468,1,-42,7
6657,16620,-1396,6804,-8,-48,39
6658,16404,-1548,7072,-12,-31,35
6659,16512,-2056,7080,-17,-28,-18
6660,16444,-2076,7236,-56,-54,20
6661,16260,-1816,7100,-42,-58,41
6662,16300,-1876,7024,-33,-59,11
6663,16384,-1320,7036,-20,-31,48
6664,16380,-1360,7032,-5,-27,68
6665,16264,-1788,7128,-29,-36,26
6666,16512,-2000,7088,-43,-39,13
6667,16076,-1824,7220,-9,-46,20
6668,16056,-1532,7240,-10,-15,57
6669,16208,-1316,7184,17,-9,69
6670,15928,-1512,7248,-5,-24,73
6671,16340,-1964,7220,-43,-36,27
6672,16180,-2112,7212,-29,-61,19
6673,16032,-1704,7344,2,-44,62
6674,16228,-1528,7108,40,-41,32
6675,16532,-1392,6932,26,-44,21
6676,16588,-2084,7084,-16,-48,32
6677,16464,-2080,7088,-27,-63,-5
6678,16420,-2036,7108,-8,-29,16
6679,16204,-2104,7080,-30,-18,45
6680,16332,-1740,6900,23,-27,17
6681,16464,-1444,7060,58,-10,56
6682,16300,-1420,7124,46,-51,39
6683,16472,-1924,7068,12,-40,29
6684,16176,-2072,7176,33,-2,12
6685,16168,-1672,7052,32,18,-8
6686,16096,-1400,7160,5,-3,54
6687,15876,-1252,7288,12,-56,77
6688,16268,-1512,7028,-10,-34,40
6689,16384,-1960,7316,-14,-28,0
6690,16260,-2100,7248,2,-28,8
6691,16040,-1720,7284,27,-63,62
6692,16540,-1480,6932,29,-56,75
6693,16252,-1576,7172,33,-56,27
6694,16396,-1704,7068,-13,-42,28
6695,16368,-2096,7276,-60,-43,20
6696,16248,-2116,7188,-70,-36,36
6697,16176,-1632,7204,7,-45,64
6698,16552,-1448,6952,5,-18,5
6699,16268,-1472,7124,-13,-18,22
6700,16536,-2032,7100,-32,7,30
6701,16252,-1668,7104,-68,-61,43
6702,16276,-1436,7032,-62,-48,75
6703,16568,-1648,6960,-94,-21,71
6704,16340,-2004,7204,-105,-45,46
6705,16300,-1984,7124,-119,-38,51
6706,16112,-1652,7156,-117,-39,101
6707,16428,-1320,6856,-92,-37,53
6708,16236,-1584,7248,-75,-39,61
6709,16452,-2004,7104,-111,-91,-12
6710,16228,-2032,7296,-90,-77,37
6711,16448,-1812,6968,-92,-73,79
6712,16352,-1492,7108,-47,-76,93
6713,16288,-1452,7104,-34,-50,-1
6714,16484,-2108,7092,-46,-37,8
6715,16516,-2072,6992,-65,-44,5
6716,16148,-2104,7304,-60,-57,43
6717,16256,-1760,7136,-72,-32,50
6718,16500,-1540,7092,-14,-33,37
6719,16388,-1656,6988,-52,-46,50
6720,16500,-2080,7104,-57,-47,31
6721,16272,-1876,7264,-27,-69,18
6722,16056,-1824,7276,-43,-58,78
6723,16396,-1380,6956,-9,-55,82
6724,16308,-1468,7000,3,-13,55
6725,16392,-1748,7108,-31,-38,40
6726,16132,-1988,7360,-44,-47,29
6727,16344,-1984,7172,-52,-63,26
6728,16372,-1548,7136,-4,-61,56
6729,16344,-1364,7104,14,-75,63
6730,16480,-1896,7076,-26,-97,24
6731,16652,-2032,6888,-57,-40,8
6732,16288,-2080,7268,-40,-32,15
6733,16324,-1920,7204,-34,-43,27
6734,16480,-1552,7144,-28,-47,67
6735,16324,-1592,7148,-20,-37,38
6736,16472,-1948,7144,-67,-35,21
6737,16456,-2096,7140,-81,-77,22
6738,16056,-1852,7288,-43,-67,52
6739,16180,-1596,7064,-40,-42,67
6740,16488,-1448,7040,-35,-22,51
6741,16088,-1440,7224,-42,-26,48
6742,15856,-1416,7288,-53,-25,51
6743,16280,-1952,7188,-97,-33,41
6744,16064,-2048,7376,-90,-62,10
6745,16424,-1804,7096,-66,-48,30
6746,16404,-1536,7188,-39,-68,27
6747,16592,-1364,6944,-34,-50,65
6748,16424,-2016,6948,-36,-73,21
6749,16460,-2028,7016,-59,-64,-4
6750,16148,-2152,7236,-51,-51,30
6751,15932,-1308,7256,17,-65,55
6752,16228,-2004,7232,-15,-96,16
6753,16192,-2008,7212,-35,-56,20
6754,16040,-1852,7300,-34,-59,55
6755,16312,-1532,7052,3,-42,69
6756,16444,-1500,7116,-26,-42,46
6757,16172,-1480,7324,-45,-74,17
6758,16664,-2024,7092,-57,-21,27
6759,16500,-2024,7128,-30,-29,16
6760,16268,-1800,7132,-23,-48,16
6761,16260,-1452,7164,-34,-64,66
6762,16384,-1556,6956,-17,-37,62
6763,16444,-1640,6924,-32,-32,28
6764,16292,-2056,7192,-50,-42,66
6765,15876,-1716,7320,-86,-38,57
6766,15924,-1536,7304,-61,-55,62
6767,16124,-1360,7208,-40,-41,50
6768,16204,-1416,7244,-66,-45,48
6769,16548,-2040,7084,-84,-43,25
6770,16064,-2092,7208,-84,-69,13
6771,16264,-1784,7220,-85,-86,76
6772,16576,-1400,7160,-48,-11,44
6773,16300,-1732,7272,-95,-63,17
6774,16516,-2040,7000,-134,-37,12
6775,16412,-2092,7060,-107,-58,-7
6776,16020,-1708,7304,-66,-60,47
6777,16560,-1352,6980,-51,-51,44
6778,16228,-1520,7112,-42,-33,61
6779,16604,-1868,7052,-119,-28,18
6780,16228,-2012,7392,-85,-31,-8
6781,16120,-1520,7064,-78,-52,55
6782,15840,-1436,7248,-59,-35,98
6783,16224,-1340,7116,-73,-19,58
6784,16204,-1552,7152,-104,-47,31
6785,16132,-2064,7188,-107,-52,-1
6786,16288,-1900,7188,-124,-78,10
6787,16272,-1688,7108,-144,-90,24
6788,16436,-1520,7096,-113,-62,52
6789,16084,-1380,7268,-106,-61,48
6790,16360,-2012,7172,-172,-47,-13
6791,16348,-1956,7124,-200,-74,24
6792,16148,-1844,7224,-151,-59,36
6793,16160,-1492,7096,-137,-81,45
6794,16628,-1376,7144,-122,-89,48
6795,16280,-1660,7076,-135,-57,3
6796,16416,-1972,7116,-163,-66,22
6797,16276,-2004,7180,-154,-66,45
6798,15768,-1460,7280,-161,-56,46
6799,16188,-1300,6980,-137,-54,95
6800,16192,-1456,7208,-152,-61,74
6801,16440,-2076,7020,0,-29,17
6802,16144,-1772,7368,-9,-8,18
6803,15856,-1536,7312,28,-33,95
6804,16292,-1376,7196,34,-28,101
6805,15856,-1356,7376,32,-37,56
6806,16344,-2032,7160,-12,-37,30
6807,16148,-2064,7276,-16,-21,34
6808,16188,-1732,7140,0,-50,55
6809,16164,-1600,7192,42,-62,28
6810,16588,-1372,7032,56,-56,50
6811,16384,-1744,7156,0,-73,26
6812,16368,-2032,7128,-27,-66,-26
6813,16400,-2056,7112,-28,-49,13
6814,16056,-1740,7304,4,-13,33
6815,16500,-1556,6892,46,9,31
6816,16276,-1496,7132,22,-68,31
6817,16664,-1956,7044,-35,-59,2
6818,16460,-2128,7012,-13,-35,13
6819,16356,-1872,7124,-9,-45,21
6820,16128,-1556,7176,-12,-30,39
6821,16116,-1360,7228,-38,-28,72
6822,16108,-1632,7208,-86,-49,41
6823,16236,-1844,7160,-46,-39,22
6824,16124,-2092,7064,-70,-56,36
6825,16036,-1688,7480,-45,-83,61
6826,16500,-1448,6976,0,-32,63
6827,16244,-1640,7140,0,-59,54
6828,16648,-1732,6936,-24,-78,30
6829,16480,-2252,7240,-40,-34,2
6830,16132,-2076,7280,-43,-57,30
6831,16352,-1764,7148,-51,-96,42
6832,16528,-1560,7008,-8,-41,15
6833,16352,-1664,7344,-25,-76,-9
6834,16244,-2080,7156,-55,-25,-2
6835,16084,-1856,7280,-45,-38,23
6836,16076,-1472,7160,-24,-11,37
6837,16248,-1308,7212,-10,-44,78
6838,16200,-1580,7092,-21,-63,82
6839,16256,-2004,7148,-46,-63,-6
6840,16336,-2088,7188,-43,-89,41
6841,16284,-1456,7072,-33,-80,56
6842,16524,-1484,7044,4,-85,67
6843,16384,-1732,7028,-22,-59,83
6844,16764,-1952,6940,-30,-61,17
6845,16188,-2120,7180,-39,-65,31
6846,16252,-1988,7248,-40,-50,27
6847,16404,-1624,6932,-11,-15,-2
6848,16520,-1680,6952,-15,-28,35
6849,16424,-1316,6972,-14,-50,83
6850,16344,-1624,7156,-58,-25,34
6851,16064,-1748,7160,-10,-58,62
6852,16352,-1700,7088,-11,-54,32
6853,16252,-1512,7128,-3,-36,23
6854,16436,-1756,7084,-21,-63,32
6855,16360,-1968,7144,-43,-36,-8
6856,16392,-1984,7284,-45,-39,5
6857,16272,-1464,6916,-37,-57,44
6858,16528,-1372,6972,-20,-63,67
6859,16284,-1736,6976,-32,-24,37
6860,16596,-1820,6992,-60,-12,30
6861,16236,-2012,7144,-62,-56,30
6862,16392,-1764,7140,-51,-40,67
6863,16248,-1472,7104,-42,-1,55
6864,16128,-1416,7172,-31,-37,23
6865,16364,-1540,7232,3,-71,37
6866,16408,-1792,7072,-32,-64,41
6867,16428,-2136,6984,-53,-44,31
6868,16440,-2072,7024,-41,-43,11
6869,16100,-1636,7120,-23,-91,31
6870,16432,-1604,6956,5,-24,40
6871,16432,-1576,6992,-4,-37,52
6872,16520,-1884,7168,-36,-29,10
6873,16360,-2044,7108,-43,-18,42
6874,16068,-1868,7412,-39,-51,68
6875,16444,-1384,6876,-16,-40,41
6876,16468,-1448,7008,-11,-30,41
6877,16548,-1684,6900,-36,-19,36
6878,16420,-1916,7084,-75,-36,-2
6879,16172,-1880,7152,-28,-62,43
6880,16192,-1512,7116,-34,-40,86
6881,16448,-1460,7036,-47,-67,96
6882,16444,-1464,7068,-78,-76,59
6883,16352,-2072,7012,-64,-102,6
6884,16640,-1976,6876,-89,-90,34
6885,16048,-2072,7300,-95,-47,49
6886,16136,-1684,7180,-78,-40,47
6887,16592,-1604,7076,-61,-25,37
6888,16408,-1728,7132,-74,-59,0
6889,16516,-2020,7060,-103,-71,-11
6890,16384,-1916,7164,-96,-45,14
6891,15980,-1848,7256,-86,-69,37
6892,16604,-1332,6976,-97,-66,83
6893,16380,-1420,7124,-41,-43,43
6894,16528,-1788,7120,-82,-20,4
6895,16612,-1836,7192,-97,-35,37
6896,16076,-1660,7156,-82,-61,47
6897,16400,-1476,7232,-57,-82,66
6898,16456,-1388,7200,-57,-76,35
6899,16584,-2184,6996,-92,-56,31
6900,16448,-2080,7024,-86,-65,2
6901,16432,-1312,7212,-60,-27,70
6902,16336,-1796,7048,-83,-59,10
6903,16264,-1952,7140,-66,-70,19
6904,16340,-1916,7200,-69,-92,22
6905,15996,-1736,7212,-53,-87,82
6906,16440,-1608,7148,-18,-62,74
6907,16428,-1520,7068,-38,-95,51
6908,16568,-2080,7068,-81,-70,21
6909,16544,-2052,7056,-53,-55,29
6910,16428,-1884,7092,-34,-62,76
6911,16056,-1684,7284,-67,-37,47
6912,16328,-1396,7000,-41,-55,61
6913,16488,-1608,7128,-24,-55,63
6914,16488,-1704,7072,-24,-17,43
6915,16168,-2016,7144,-40,-1,42
6916,16000,-1612,7176,-22,-25,62
6917,15844,-1432,7304,-11,-21,50
6918,16188,-1376,7136,-11,-17,75
6919,16240,-1576,7120,-9,-65,26
6920,16324,-1920,7112,-35,-46,36
6921,16232,-1952,7136,-43,-50,75
6922,16200,-1624,7088,22,-46,69
6923,16344,-1496,6956,41,-44,56
6924,16272,-1704,7192,19,-51,59
6925,16484,-1776,6864,-6,-73,13
6926,16308,-2152,7204,-6,-48,34
6927,16436,-1928,7060,17,-25,24
6928,16500,-1988,7032,-8,-43,19
6929,16004,-1600,7400,47,-70,24
6930,16536,-1304,7068,62,-22,50
6931,16344,-1744,7152,17,-26,26
6932,16464,-1896,7084,-1,-17,-2
6933,16388,-2020,7208,6,-15,-6
6934,15836,-1464,7320,5,-12,17
6935,16108,-1432,7032,29,-27,68
6936,16356,-1352,7164,36,-31,51
6937,16152,-1664,7316,6,-47,6
6938,16136,-2032,7272,1,-30,-1
6939,16164,-1856,7260,23,-48,52
6940,16148,-1592,7192,41,-27,63
6941,16608,-1384,6932,51,-20,88
6942,16456,-1808,7028,1,-32,60
6943,16568,-2012,6984,-17,-75,-28
6944,16388,-1888,6972,-129,-102,-9
6945,16488,-1900,7176,-115,-97,21
6946,16192,-1472,6976,-114,-70,83
6947,16564,-1396,7032,-116,-73,82
6948,16440,-1764,7076,-118,-72,45
6949,16560,-1876,7032,-150,-69,22
6950,16112,-1960,7076,-161,-66,20
6951,16548,-1488,7008,7,-13,18
6952,16220,-1832,7312,-30,-59,21
6953,16364,-2096,7084,-64,-83,-1
6954,16384,-1996,7148,-52,-37,24
6955,16268,-1388,7024,0,-40,18
6956,16556,-1368,7096,14,-14,70
6957,16464,-1640,7060,-12,-26,58
6958,16500,-1956,7104,-3,-14,-22
6959,16184,-1888,7304,-92,-62,17
6960,16252,-1460,6988,-53,-69,128
6961,16516,-1464,6964,-54,-25,57
6962,16436,-1840,6956,-93,-79,20
6963,16648,-2188,6992,-114,-56,34
6964,16160,-2040,7260,-122,-59,19
6965,16176,-1604,7108,-128,-95,65
6966,16680,-1448,6836,-92,-61,54
6967,16236,-1608,7084,-102,-65,35
6968,16392,-2008,7024,-156,-93,30
6969,16408,-1948,7132,-205,-59,36
6970,16188,-2016,7136,-192,-72,47
6971,16284,-1320,7048,-153,-90,84
6972,16368,-1364,7128,-154,-77,57
6973,16412,-1724,7104,-200,-112,57
6974,16348,-2012,7316,-212,-112,-5
6975,16208,-2068,7200,-215,-104,45
6976,16032,-1520,7264,-218,-143,74
6977,16296,-1424,7016,-201,-142,71
6978,16348,-1584,7124,-177,-127,70
6979,16608,-1964,6976,-227,-87,40
6980,16512,-2208,7192,-235,-112,28
6981,16272,-2048,7380,-177,-109,33
6982,16468,-1628,6892,-159,-62,43
6983,16496,-1412,7052,-199,-93,74
6984,16404,-1796,7120,-237,-157,23
6985,16504,-2048,7088,-257,-108,39
6986,16336,-2136,7212,-228,-88,78
6987,16416,-1756,7044,-209,-122,54
6988,16468,-1280,7168,-178,-88,64
6989,16124,-1460,7044,-118,-44,96
6990,16204,-1508,7284,-137,-62,71
6991,16192,-1856,7404,-160,-71,55
6992,16188,-2108,7096,-158,-78,26
6993,16240,-1908,7332,-110,-77,52
6994,16172,-1384,7044,-75,-50,94
6995,16424,-1504,7112,-58,-65,42
6996,16624,-1720,6816,-90,-63,34
6997,16660,-2128,6948,-89,-27,40
6998,16232,-2088,7160,-77,-56,-5
6999,16220,-1824,7100,-57,-82,64
7000,16340,-1520,6928,-28,-50,50
7001,16400,-1892,7156,-92,-53,-17
7002,16184,-2000,7284,-91,-48,44
7003,15952,-1544,7132,-67,-65,45
7004,16408,-1564,7152,-30,-38,31
7005,16548,-1412,7012,-34,-53,53
7006,16484,-2008,7144,-64,-49,20
7007,16552,-2172,7136,-117,-58,-8
7008,16352,-1928,7252,-102,-63,53
7009,16316,-1416,6904,-53,-62,58
7010,16540,-1368,6920,-50,-63,68
7011,16412,-1624,7008,-40,-80,47
7012,16508,-1948,7024,-66,-55,20
7013,16112,-2032,7204,-70,-43,25
7014,16220,-1668,6996,-70,-36,36
7015,16212,-1392,7092,-70,-16,46
7016,16188,-1360,7056,-56,-19,59
7017,16248,-1868,7132,-97,-75,56
7018,16084,-2016,7212,-78,-90,21
7019,16124,-1908,7224,-46,-46,12
7020,16460,-1576,6932,-40,-64,31
7021,16204,-1536,7044,-65,-34,38
7022,16392,-2172,7036,-68,-39,45
7023,16416,-2148,7068,-67,-38,21
7024,16132,-1972,7300,-60,-53,48
7025,16400,-1280,6888,-18,-33,66
7026,16560,-1324,6968,-8,-53,69
7027,16452,-1740,7028,-32,-17,40
7028,16396,-1920,7172,-41,-26,11
7029,16268,-1828,7172,-16,-38,34
7030,16028,-1624,7268,-16,0,69
7031,16204,-1388,7048,-14,32,77
7032,15968,-1348,7316,-36,-44,50
7033,16216,-1960,7340,-53,-30,9
7034,16276,-2052,7360,-87,-75,59
7035,16108,-1740,7272,-29,-34,82
7036,16328,-1664,7084,10,-73,80
7037,16436,-1560,7064,-27,-58,75
7038,16408,-1824,7224,-53,-43,24
7039,16452,-2132,7076,-78,-58,-26
7040,16220,-1984,7472,-80,-87,29
7041,16244,-1380,7028,-23,-43,80
7042,16284,-1520,7132,-13,-36,48
7043,16536,-1660,6916,-39,-43,31
7044,16252,-2104,7152,-45,-40,7
7045,16180,-2000,7148,-27,-60,15
7046,16232,-1560,6924,-8,-39,51
7047,16232,-1468,7100,-16,-16,43
7048,16136,-1528,7132,-31,-18,42
7049,16280,-1928,7136,-51,-76,31
7050,16172,-2012,7188,-72,-69,30
7051,16080,-1548,7172,-125,-63,13
7052,16232,-1184,6992,-101,-77,64
7053,16312,-1568,6984,-113,-54,53
7054,16308,-1856,7300,-142,-70,29
7055,16112,-1984,7228,-102,-107,66
7056,16028,-1604,7168,-87,-110,81
7057,16488,-1532,7072,-78,-99,84
7058,16324,-1588,7268,-72,-81,47
7059,16360,-2104,7148,-94,-73,-2
7060,16380,-2120,7092,-98,-107,12
7061,16236,-1772,7144,-87,-96,66
7062,16348,-1624,6984,-78,-53,32
7063,16544,-1464,7052,-94,-52,30
7064,16368,-1716,7076,-83,-54,11
7065,16412,-2164,7120,-82,-67,-12
7066,16316,-2028,7220,-38,-58,32
7067,16116,-1576,7096,-27,-56,23
7068,16128,-1396,7100,-57,-40,48
