2732,13436,-9536,10228,-38,-27,129
2733,13160,-9736,10224,-213,-266,296
2734,13552,-9408,10076,-171,-222,236
2735,13636,-9368,10000,-139,-156,179
2736,13700,-9796,9936,-126,-112,142
2737,13340,-10072,10192,-105,-178,150
2738,13136,-9852,10324,-101,-170,138
2739,13484,-9428,10004,-96,-166,109
2740,13780,-9428,9912,-60,-45,77
2741,13512,-9708,10072,-6,43,65
2742,13224,-9684,10024,-24,-53,49
2743,13288,-9752,10004,22,-16,17
2744,13188,-9656,10224,57,35,-13
2745,13464,-9136,10128,13,63,14
2746,13644,-9356,10232,37,101,28
2747,13168,-9724,10284,71,60,12
2748,13044,-9792,10176,-67,-174,5
2749,13172,-9680,10208,-101,-193,3
2750,13576,-9348,10304,-44,-73,14
2751,13420,-9860,9936,134,78,10
2752,12992,-9848,10132,38,-58,-21
2753,13488,-9388,9812,-17,-17,-8
2754,13640,-9412,9900,49,42,7
2755,13844,-9588,9992,132,125,6
2756,12984,-10048,10168,85,26,5
2757,13060,-9836,10188,28,-22,-8
2758,13208,-9836,10208,-2,-57,-15
2759,13616,-9368,10248,50,74,12
2760,13756,-9360,9976,131,154,21
2761,13540,-9876,9944,111,162,10
2762,13264,-9964,10020,134,155,-2
2763,13060,-9904,10172,115,153,12
2764,13124,-9748,10488,99,80,14
2765,13112,-9332,10132,97,83,1
2766,13776,-9016,9940,90,138,17
2767,13388,-9788,10276,128,156,2
2768,13168,-9644,10244,98,119,24
2769,12916,-9724,10012,24,-7,17
2770,13120,-9676,10084,-11,-89,-38
2771,13600,-9408,10068,31,-26,19
2772,13816,-9424,9832,59,61,26
2773,13128,-10060,10392,69,62,5
2774,13044,-9924,10096,2,-86,4
2775,13220,-9764,10024,-64,-158,-15
2776,13656,-9360,10040,-50,-79,-22
2777,13700,-9260,10100,35,71,13
2778,13636,-9684,10020,49,97,7
2779,13412,-9684,9956,73,85,33
2780,12968,-9824,10368,0,3,22
2781,13060,-9432,10316,-12,-47,0
2782,13380,-9004,10028,12,-55,-6
2783,13756,-9352,10096,25,81,14
2784,13088,-9832,10328,19,49,-11
2785,13284,-9756,9976,-7,-58,-19
2786,13012,-9932,10168,-70,-162,-4
2787,13432,-9456,10000,-113,-175,-43
2788,13620,-9436,9956,-71,-125,-3
2789,13704,-9700,10088,-45,-32,1
2790,13060,-10016,10428,-48,-86,2
2791,13028,-9760,10104,-133,-208,-19
2792,13340,-9748,10060,-141,-227,-70
2793,13612,-9376,10292,-62,-107,-1
2794,13252,-9936,10212,25,20,-30
2795,12948,-9568,10236,-4,-58,-9
2796,13100,-9340,10120,-15,-53,-9
2797,13324,-9148,10388,-53,-52,-22
2798,13684,-9492,10116,-10,17,-7
2799,13404,-9736,10268,24,14,28
2800,13080,-10108,10392,-45,-94,12
2801,13764,-9140,9920,16,53,-14
2802,13680,-9472,9936,40,114,-2
2803,13236,-9936,10152,-3,10,-9
2804,13036,-9588,10108,-24,-54,17
2805,13196,-9320,10172,-55,-95,-2
2806,13328,-9176,10396,-58,-24,-19
2807,13652,-9464,10120,-17,46,28
2808,13472,-9828,10144,-14,26,17
2809,13116,-9744,10068,-118,-201,20
2810,13384,-9552,10128,-130,-179,14
2811,13808,-9316,9992,-60,-42,42
2812,13820,-9564,10112,24,89,83
2813,13120,-10104,10304,48,23,123
2814,13144,-9776,9968,1,-64,161
2815,13592,-9624,9988,-48,-82,170
2816,13580,-9164,10056,-1,38,96
2817,13736,-9300,9980,86,143,37
2818,13184,-9880,10004,68,95,54
2819,13016,-9880,10360,8,-18,81
2820,12956,-9408,10268,-48,-75,134
2821,13372,-9280,10204,-24,-10,97
2822,13696,-9464,10172,26,29,108
2823,13548,-9520,10184,52,87,126
2824,13244,-9920,9932,27,-34,186
2825,13076,-9996,10252,-52,-103,354
2826,13080,-10084,10316,-117,-182,342
2827,13236,-9696,9980,-142,-217,353
2828,13680,-9412,10136,-120,-111,280
2829,13932,-9380,9880,-36,11,228
2830,13380,-10004,10164,16,70,243
2831,13072,-9944,10204,-13,-15,200
2832,13316,-9556,10028,-58,-127,223
2833,13552,-9560,10144,-25,-22,169
2834,13784,-9276,10060,18,99,81
2835,13756,-9516,10004,58,111,84
2836,13148,-10004,10220,10,0,90
2837,13012,-9624,10140,-42,-66,147
2838,13244,-9360,10060,-49,-76,115
2839,13740,-9040,9996,-17,7,43
2840,13876,-9456,9788,-51,-89,125
2841,13596,-9648,10020,-39,-45,132
2842,13156,-9996,10052,-47,-97,157
2843,13096,-9800,10172,-112,-220,182
2844,13380,-9664,10104,-142,-203,163
2845,13700,-9440,9948,-105,-88,68
2846,13828,-9676,10028,-15,33,86
2847,13104,-10108,10336,26,23,82
2848,13204,-9780,10120,-11,-57,31
2849,13568,-9672,9948,-69,-83,6
2850,13544,-9204,10016,6,-6,14
2851,13044,-9936,9968,68,33,-3
2852,13216,-9844,10092,-7,-50,-5
2853,13400,-9612,10240,15,-16,-43
2854,13592,-9468,9872,38,41,-9
2855,12992,-9836,10460,-22,-52,14
2856,13116,-9520,10216,-27,-46,-7
2857,13368,-9348,10124,-5,-52,-39
2858,13704,-9468,10176,9,-7,-59
2859,13388,-9500,10152,5,-9,-45
2860,13372,-9948,9920,-22,-42,-8
2861,13096,-9936,10164,-82,-149,-14
2862,13440,-9576,10004,-41,-95,-22
2863,13512,-9288,9888,-19,-72,-4
2864,13672,-9716,9984,-40,-28,2
2865,13072,-10188,10172,-76,-94,-38
2866,13228,-10092,10144,-77,-104,-8
2867,13412,-9884,10088,-66,-140,-22
2868,13448,-9480,10124,-103,-106,-40
2869,13788,-9484,9852,-114,-62,-2
2870,13024,-9928,10296,-85,-97,-8
2871,12900,-9512,10276,-165,-245,-2
2872,13260,-9396,10112,-194,-295,-27
2873,13348,-9176,10464,-178,-197,-28
2874,13556,-9460,10112,-122,-116,0
2875,13336,-9812,10228,-164,-178,13
2876,13144,-10164,10292,-172,-261,-9
2877,13304,-9660,10124,-201,-358,-31
2878,13676,-9324,10004,-162,-267,-33
2879,13688,-9560,9968,-126,-199,-7
2880,13556,-9692,10068,-108,-159,-10
2881,13124,-10036,9964,-131,-228,-6
2882,13088,-9916,10336,-155,-247,13
2883,13392,-9736,10268,-146,-210,-20
2884,13584,-9576,9964,0,-29,-10
2885,13464,-9200,10124,23,70,-26
2886,13756,-9400,9848,60,159,25
2887,13476,-9772,10200,124,155,-6
2888,12992,-9752,10484,97,108,-31
2889,13168,-9492,10172,50,-1,12
2890,13512,-9344,10248,70,73,18
2891,13644,-9368,10028,70,143,-3
2892,13520,-9540,10088,133,172,30
2893,13204,-9932,9972,101,105,42
2894,13028,-9828,10280,41,-16,2
2895,13464,-9500,10004,24,-31,7
2896,13668,-9328,10040,91,74,7
2897,13500,-9708,10220,129,116,-1
2898,13176,-10048,10004,64,33,59
2899,13232,-10040,10072,18,-15,16
2900,13164,-9844,10328,78,73,17
2901,13644,-9900,10104,-10,-9,6
2902,13316,-9944,10128,4,-44,-14
2903,13116,-9988,10164,-33,-118,-1
2904,13056,-9696,10168,-77,-142,-11
2905,13624,-9404,10016,23,0,-39
2906,13700,-9444,9944,77,75,-35
2907,13624,-9764,10068,35,85,8
2908,13032,-9864,10256,18,2,-26
2909,13116,-9840,10264,0,-31,-31
2910,13548,-9520,10208,37,44,-27
2911,13468,-9100,9952,33,23,12
2912,13708,-9572,9908,23,44,7
2913,13200,-9728,10232,-2,-28,2
2914,13040,-9448,10120,-28,-48,0
2915,13860,-9584,9888,-33,-27,0
2916,13372,-9748,10132,-12,-55,36
2917,13032,-9948,10140,-20,-93,-4
2918,13112,-9980,10248,-51,-120,6
2919,13440,-9580,10272,-39,-30,11
2920,13596,-9228,10220,-7,-8,-24
2921,13644,-9684,10092,-14,55,-37
2922,13472,-9772,9948,16,-2,26
2923,13088,-9800,10200,-23,-35,10
2924,13740,-9620,10012,-11,-10,-28
2925,13424,-9020,10268,-18,41,-36
2926,13632,-9428,9892,-22,57,-4
2927,13468,-9776,10268,-37,7,-2
2928,12860,-9800,10352,-8,-47,-15
2929,13216,-9556,10104,-2,-31,-16
2930,13472,-9268,10208,-6,-17,5
2931,13688,-9340,9776,-47,-20,2
2932,13236,-9932,10108,-51,-80,-9
2933,13156,-9960,10128,-30,-147,-33
2934,13124,-9620,9916,-46,-143,4
2935,13576,-9296,9972,-28,-41,-27
2936,13612,-9340,10268,11,37,-32
2937,13536,-9672,10272,-7,13,-17
2938,13552,-10024,10016,-11,-33,-6
2939,13140,-9900,10280,-32,-90,-1
2940,13496,-9488,9832,2,-12,-5
2941,13548,-9004,10084,-5,17,-12
2942,13624,-9696,9984,-13,6,-5
2943,13232,-9688,10248,-14,-2,-19
2944,12948,-9396,10184,-22,-55,-4
2945,13312,-9692,10252,-45,-65,13
2946,13444,-9752,10124,-15,-145,-2
2947,13816,-9320,9824,-17,-54,11
2948,13744,-9608,9876,-45,-24,20
2949,13544,-9648,10084,-29,-63,16
2950,13012,-9936,10000,-38,-119,-23
2951,13276,-9048,10528,-26,-2,17
2952,13592,-9492,10116,-34,24,13
2953,12904,-9880,10172,-13,-72,5
2954,13028,-10136,10480,-9,-167,-15
2955,13420,-9800,10112,-27,-104,15
2956,13692,-9304,9844,-19,-43,-11
2957,13796,-9656,9876,-20,-47,-29
2958,13356,-9756,10104,9,-94,7
2959,13016,-9968,10152,-35,-138,1
2960,12884,-9980,10468,-53,-169,-47
2961,13704,-9640,9960,5,-10,-38
2962,13516,-9016,10172,-13,3,-3
2963,13568,-9360,10100,-6,53,-17
2964,13268,-9864,10244,-2,-27,-16
2965,13032,-9820,10284,-9,-45,-12
2966,13176,-9384,10220,-23,-83,-20
2967,13660,-9148,10144,-29,3,26
2968,13588,-9564,10104,-26,2,17
2969,13512,-9532,10124,13,-3,-8
2970,13108,-9940,10072,-18,-60,14
2971,13024,-9800,10240,-51,-129,3
2972,13480,-9348,9972,-37,-110,-4
2973,13652,-9404,10124,-32,-43,-3
2974,13668,-9828,9992,-1,-50,-4
2975,13304,-9916,10068,-4,-104,12
2976,13176,-10008,10276,-43,-123,-9
2977,13576,-9060,9944,-27,33,-18
2978,13564,-9624,9996,-20,77,4
2979,13144,-9640,10100,-7,-34,-26
2980,13100,-9476,10120,-27,-47,-41
2981,13228,-9692,10324,-31,-35,-11
2982,13380,-9064,10516,-19,5,-54
2983,13576,-9172,10016,-7,40,-103
2984,13308,-9948,10232,-18,-6,-145
2985,13112,-9852,10160,-13,-58,-131
2986,13068,-9596,10008,-44,-131,-76
2987,13484,-9624,10172,-16,-78,-27
2988,13528,-9384,10036,-16,-46,-32
2989,13452,-9736,10088,-42,-61,-29
2990,13120,-10136,10308,-26,-141,3
2991,13316,-9640,10012,-5,-79,-2
2992,13640,-9636,9928,0,-19,-10
2993,13736,-9308,9932,-12,30,-20
2994,13588,-9408,9976,-15,25,-23
2995,13228,-9844,9912,-30,-41,22
2996,13188,-9768,10184,-6,-67,-3
2997,13184,-9404,10200,-11,-50,-24
2998,13476,-8864,10044,-23,-7,4
2999,13572,-9532,10216,-9,2,48
3000,13168,-10056,10376,-18,-29,3
